id;name;source_id;node_id;lat;long;country_code;comment;param;uncertainty;method;tags
LKD_N_140;Tuengental;['LKD_808089'];['LKD_N_140'];49.14195071722593;9.766706147584976;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 400, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': 'SW SchwÃ\x83â\x82¬bisch Hall GmbH', 'operator_name': 'terranets bw'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': 0, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': 'raw', 'operator_name': 'raw'};{}
LKD_N_141;Ort_LKD_N_808090;['LKD_808090'];['LKD_N_141'];49.20898403076822;9.665855206135461;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 352, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'terranets bw'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_142;?hringen;['LKD_808092'];['LKD_N_142'];49.22133564147954;9.464328839527381;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 278, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': 'Netze BW GmbH', 'operator_name': 'terranets bw'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': 0, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': 'raw', 'operator_name': 'raw'};{}
LKD_N_143;Ort_LKD_N_808093;['LKD_808093'];['LKD_N_143'];49.209620309080194;9.221670007289411;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 171, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'terranets bw'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_144;Ort_LKD_N_808095;['LKD_808095'];['LKD_N_144'];49.17486588486815;9.147650563592146;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 200, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'terranets bw'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_145;Ort_LKD_N_808096;['LKD_808096'];['LKD_N_145'];49.161872970833855;9.087639629590155;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 225, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'terranets bw'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_146;Ort_LKD_N_808097;['LKD_808097'];['LKD_N_146'];49.12590730693966;9.120105064810367;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 219, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'terranets bw'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_147;Heilbronn-Gaswerk;['LKD_808098'];['LKD_N_147'];49.15469808754058;9.200212139188883;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 167, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': 'Heilbronner Versorgungs G', 'operator_name': 'terranets bw'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': 0, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': 'raw', 'operator_name': 'raw'};{}
LKD_N_148;Metterzimmern;['LKD_808102'];['LKD_N_148'];48.961435182423365;9.070244402517304;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 232, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': 'Netze BW GmbH', 'operator_name': 'terranets bw'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': 0, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': 'raw', 'operator_name': 'raw'};{}
LKD_N_149;Bad SchÃÂ¶nborn;['LKD_808105'];['LKD_N_149'];49.18937729021746;8.607857647269565;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 111, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': 'Netze-Gesellschaft SÃ\x83Å\x92dwes', 'operator_name': 'terranets bw'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': 0, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': 'raw', 'operator_name': 'raw'};{}
LKD_N_150;WaghÃâ¬usel;['LKD_808106'];['LKD_N_150'];49.19709878610364;8.53249120761634;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 113, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': 'Netrion GmbH', 'operator_name': 'terranets bw'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': 0, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': 'raw', 'operator_name': 'raw'};{}
LKD_N_151;Heidelberg-Sandhausen;['LKD_808108'];['LKD_N_151'];49.33079153151795;8.570000039827685;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 109, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': 'SW Heidelberg Netze GmbH', 'operator_name': 'terranets bw'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': 0, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': 'raw', 'operator_name': 'raw'};{}
LKD_N_152;Ort_LKD_N_808109;['LKD_808109'];['LKD_N_152'];49.39777263394965;8.55476527926994;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 101, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'terranets bw'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_153;Lampertheim II;['LKD_806018'];['LKD_N_153'];49.57926740642865;8.412355871780521;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 92, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '1', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'terranets bw'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_154;Ort_LKD_N_808115;['LKD_808115'];['LKD_N_154'];49.255140849210264;8.513202938047867;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 105, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'terranets bw'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_155;Ort_LKD_N_808119;['LKD_808119'];['LKD_N_155'];48.955680111212644;8.648186516800342;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 244, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'terranets bw'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_156;Bretten;['LKD_808120'];['LKD_N_156'];48.999545751913814;8.654558224598215;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 253, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': 'Staadtwerke Bretten GmbH', 'operator_name': 'terranets bw'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': 0, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': 'raw', 'operator_name': 'raw'};{}
LKD_N_157;Pforzheim-Am Lindenbusch;['LKD_808122'];['LKD_N_157'];48.8976548023799;8.735757613748063;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 295, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': 'SW Pforzheim GmbH & Co. K', 'operator_name': 'terranets bw'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': 0, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': 'raw', 'operator_name': 'raw'};{}
LKD_N_158;Ort_LKD_N_808123;['LKD_808123'];['LKD_N_158'];48.8731853259449;8.847714390423338;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 444, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'terranets bw'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_159;Ort_LKD_N_808124;['LKD_808124'];['LKD_N_159'];48.88143631139826;8.869271376024848;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 417, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'terranets bw'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_160;Wiernsheim 2;['LKD_808125'];['LKD_N_160'];48.904133827076386;8.858553045870377;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 339, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': 'Netze BW GmbH', 'operator_name': 'terranets bw'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': 0, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': 'raw', 'operator_name': 'raw'};{}
LKD_N_161;Ort_LKD_N_808132;['LKD_808132'];['LKD_N_161'];48.63964741411146;9.408070874072079;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 342, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '0', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': None, 'operator_name': 'terranets bw'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': None, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': None, 'operator_name': 'raw'};{}
LKD_N_162;GÃÂ¶ppingen VI (Zell u.A.);['LKD_808134'];['LKD_N_162'];48.64110078765172;9.50859194208975;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 361, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': 'Energieversorgung Filstal', 'operator_name': 'terranets bw'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': 0, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': 'raw', 'operator_name': 'raw'};{}
LKD_N_163;GÃÂ¶ppingen II (Duernau);['LKD_808135'];['LKD_N_163'];48.6591861159801;9.639560706842714;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 385, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': 'Energieversorgung Filstal', 'operator_name': 'terranets bw'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': 0, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': 'raw', 'operator_name': 'raw'};{}
LKD_N_164;GÃÂ¶ppingen I (Gaswerk);['LKD_808136'];['LKD_N_164'];48.70835453532217;9.683572150904899;DE;None;{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 364, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'name_short': None, 'operator_Z': 'Energieversorgung Filstal', 'operator_name': 'terranets bw'};{'H_L_conver': 0, 'eic_code': None, 'elevation_m': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'name_short': None, 'operator_Z': 0, 'operator_name': 0};{'H_L_conver': 'raw', 'eic_code': None, 'elevation_m': 'bing API', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'name_short': None, 'operator_Z': 'raw', 'operator_name': 'raw'};{}
