id;name;source_id;node_id;lat;long;country_code;comment;param;uncertainty;method;tags
LKD_N_832;Troisdorf;['LKD_8100755'];['LKD_N_832'];50.84552894598282;7.130127623188774;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'NULL', 'operator_name': 'OGE', 'elevation_m': 77};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_833;Willich;['LKD_8100756'];['LKD_N_833'];51.25472020380113;6.543607262541104;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'NULL', 'operator_name': 'OGE', 'elevation_m': 43};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_834;Ahlen;['LKD_8100765'];['LKD_N_834'];51.80386437525348;7.979590110419671;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'NULL', 'operator_name': 'OGE', 'elevation_m': 93};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_835;Ort_LKD_N_81007671;['LKD_81007671'];['LKD_N_835'];52.150065145081214;7.200963779153154;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '1', 'license': 'open data', 'operator_Z': '', 'operator_name': 'OGE', 'elevation_m': 54};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_836;Gescher, Hochmoor;['LKD_8100770'];['LKD_N_836'];51.9438993984023;7.014060237655141;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'NULL', 'operator_name': 'OGE', 'elevation_m': 69};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_837;Attendorn;['LKD_8100771'];['LKD_N_837'];51.09273679594541;7.891541703438193;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'NULL', 'operator_name': 'OGE', 'elevation_m': 401};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_838;Rheda-Wiedenbrueck;['LKD_8100774'];['LKD_N_838'];51.89454234081536;8.320556789742113;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'NULL', 'operator_name': 'OGE', 'elevation_m': 70};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_839;Legden;['LKD_8100783'];['LKD_N_839'];52.05386431262619;7.135550374050841;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'NULL', 'operator_name': 'OGE', 'elevation_m': 69};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_840;Ort_LKD_N_8100809;['LKD_8100809'];['LKD_N_840'];51.600642043953656;6.428326836195894;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': '', 'operator_name': 'OGE', 'elevation_m': 29};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_841;Ort_LKD_N_8100810;['LKD_8100810'];['LKD_N_841'];51.29479716957135;6.623960609069971;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'NULL', 'operator_name': 'OGE', 'elevation_m': 37};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_842;Ort_LKD_N_8100811;['LKD_8100811'];['LKD_N_842'];51.36574797532847;6.514310417686442;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'NULL', 'operator_name': 'OGE', 'elevation_m': 40};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_843;Ort_LKD_N_8100813;['LKD_8100813'];['LKD_N_843'];51.54881904357913;6.812494016214228;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'NULL', 'operator_name': 'OGE', 'elevation_m': 49};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_844;Ort_LKD_N_8100814;['LKD_8100814'];['LKD_N_844'];51.69279334445699;7.000274984142983;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'NULL', 'operator_name': 'OGE', 'elevation_m': 41};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_845;Ort_LKD_N_8100815;['LKD_8100815'];['LKD_N_845'];51.679284180887855;7.640442668363652;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'NULL', 'operator_name': 'OGE', 'elevation_m': 71};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_846;Ort_LKD_N_8100817;['LKD_8100817'];['LKD_N_846'];51.370137175624244;6.95743786467993;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'NULL', 'operator_name': 'OGE', 'elevation_m': 103};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_847;Ort_LKD_N_8100818;['LKD_8100818'];['LKD_N_847'];51.556253812943154;7.311879104782008;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'NULL', 'operator_name': 'OGE', 'elevation_m': 87};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_848;Ort_LKD_N_8100819;['LKD_8100819'];['LKD_N_848'];51.181397993043966;6.898994271812236;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'NULL', 'operator_name': 'OGE', 'elevation_m': 50};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_849;Ort_LKD_N_8100822;['LKD_8100822'];['LKD_N_849'];50.69821399747467;7.106202673721234;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'NULL', 'operator_name': 'OGE', 'elevation_m': 115};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_850;Ort_LKD_N_8100823;['LKD_8100823'];['LKD_N_850'];51.02578025262141;6.972736322708712;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'NULL', 'operator_name': 'OGE', 'elevation_m': 47};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_851;Ort_LKD_N_8100824;['LKD_8100824'];['LKD_N_851'];51.1610264156069;6.99334622507586;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'NULL', 'operator_name': 'OGE', 'elevation_m': 101};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_852;Winterswijk;['LKD_380400031'];['LKD_N_852'];51.973241622646796;6.833656935472014;DE;None;{'H_L_conver': 0, 'entsog_key': 'ITP-00078', 'exact': 1, 'is_crossBorder': '1', 'is_export': '1', 'is_import': '1', 'license': 'open data', 'operator_Z': '', 'operator_name': 'GTS/', 'elevation_m': 46};{'H_L_conver': 0, 'entsog_key': 0, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': None, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': 'raw', 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': None, 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_853;EnergieNetz Mitte GmbH;['LKD_8070704'];['LKD_N_853'];50.79117846387341;8.714253129774704;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'NULL', 'operator_name': 'OGE', 'elevation_m': 268};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_854;Lahn-Dill;['LKD_8070706'];['LKD_N_854'];50.53036935366043;8.300911617583134;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'NULL', 'operator_name': 'OGE', 'elevation_m': 210};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_855;Lich;['LKD_8070711'];['LKD_N_855'];50.51902183820401;8.806687681400179;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'NULL', 'operator_name': 'OGE', 'elevation_m': 210};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_856;Messenkamp;['LKD_8090701'];['LKD_N_856'];52.134783540756956;9.311697503603455;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'NULL', 'operator_name': 'OGE', 'elevation_m': 98};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_857;WESTNETZ GmbH Nord;['LKD_8090705'];['LKD_N_857'];52.43971699576132;7.880748793290177;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'NULL', 'operator_name': 'OGE', 'elevation_m': 65};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_858;Garbsen;['LKD_8090751'];['LKD_N_858'];52.43186093738939;9.572759598568174;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'NULL', 'operator_name': 'OGE', 'elevation_m': 45};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_859;Moers;['LKD_8100735'];['LKD_N_859'];51.43223458934887;6.626949289414326;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'NULL', 'operator_name': 'OGE', 'elevation_m': 28};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_860;Grefrath;['LKD_8100738'];['LKD_N_860'];51.248120833446094;6.449576957985789;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'NULL', 'operator_name': 'OGE', 'elevation_m': 40};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
LKD_N_861;Euskirchen;['LKD_8100743'];['LKD_N_861'];50.63252166083387;6.800372559281274;DE;None;{'H_L_conver': 0, 'entsog_key': None, 'exact': 1, 'is_crossBorder': '0', 'is_export': '1', 'is_import': '0', 'license': 'open data', 'operator_Z': 'NULL', 'operator_name': 'OGE', 'elevation_m': 206};{'H_L_conver': 0, 'entsog_key': None, 'exact': 0, 'is_crossBorder': 0, 'is_export': 0, 'is_import': 0, 'license': 0, 'operator_Z': 0, 'operator_name': 0, 'elevation_m': 'unknown'};{'H_L_conver': 'raw', 'entsog_key': None, 'exact': 'raw', 'is_crossBorder': 'raw', 'is_export': 'raw', 'is_import': 'raw', 'license': 'raw', 'operator_Z': 'raw', 'operator_name': 'raw', 'elevation_m': 'bing API'};{}
