id;name;source_id;node_id;lat;long;country_code;comment;param;uncertainty;method;tags
EMAP_N_99;Storages_104;['EMAP_PS_2717'];['EMAP_N_99'];56.554411072184045;9.615466244037588;DK;None;{'elevation_m': 32, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_100;Storages_105;['EMAP_PS_2853'];['EMAP_N_100'];46.2670361604103;20.172081176269035;HU;None;{'elevation_m': 76, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_101;Storages_106;['EMAP_PS_2802'];['EMAP_N_101'];46.31077830996212;19.38792458752063;HU;None;{'elevation_m': 142, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_102;Storages_107;['EMAP_PS_2859'];['EMAP_N_102'];46.57455071110859;20.38447499841794;HU;None;{'elevation_m': 76, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_103;Storages_108;['EMAP_PS_2856'];['EMAP_N_103'];46.857429373754584;16.996381851874613;HU;None;{'elevation_m': 186, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_104;Storages_109;['EMAP_PS_2869'];['EMAP_N_104'];47.444504514787965;21.323724179192354;HU;None;{'elevation_m': 99, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_105;Storages_110;['EMAP_PS_2913'];['EMAP_N_105'];57.01136212853598;24.870316957698076;LV;None;{'elevation_m': 71, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_106;Storages_111;['EMAP_SR_111'];['EMAP_N_106'];49.66808645905914;22.07380263311036;PL;None;{'elevation_m': 324, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_107;Storages_112;['EMAP_SR_112'];['EMAP_N_107'];49.966653583261674;22.36653091170196;PL;None;{'elevation_m': 270, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_108;Storages_113;['EMAP_PS_3138'];['EMAP_N_108'];50.105348601677036;21.46834406517538;PL;None;{'elevation_m': 192, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_109;Storages_114;['EMAP_PS_3115'];['EMAP_N_109'];50.162393187805165;20.85111495065366;PL;None;{'elevation_m': 195, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_110;N_2534;['EMAP_PS_3192'];['EMAP_N_110'];51.53258858151664;17.257018883199972;PL;None;{'elevation_m': 119, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_111;Storages_116;['EMAP_SR_116'];['EMAP_N_111'];52.185612024855274;16.436275852591923;PL;None;{'elevation_m': 75, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_112;Storages_117;['EMAP_PS_3220'];['EMAP_N_112'];52.67723653285938;18.297832731559197;PL;None;{'elevation_m': 79, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_113;Storages_118;['EMAP_PS_3235'];['EMAP_N_113'];52.784206324826464;17.18858793498296;PL;None;{'elevation_m': 96, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_114;Storages_119;['EMAP_PS_3007'];['EMAP_N_114'];53.87128981300242;15.87869405335828;PL;None;{'elevation_m': 66, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_115;Storages_120;['EMAP_SR_120'];['EMAP_N_115'];40.000143736371534;-8.760350917947632;PT;None;{'elevation_m': 111, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_116;Storages_121;['EMAP_PS_3430'];['EMAP_N_116'];44.69367516038566;24.2881366198278;RO;None;{'elevation_m': 168, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_117;N_2710;['EMAP_SR_122'];['EMAP_N_117'];44.581470400023676;26.58098242517276;RO;None;{'elevation_m': 69, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_118;Storages_123;['EMAP_SR_123'];['EMAP_N_118'];44.8209058401799;26.81419274354042;RO;None;{'elevation_m': 67, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_119;Storages_124;['EMAP_PS_3437'];['EMAP_N_119'];44.94562960246469;26.061618259775283;RO;None;{'elevation_m': 180, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_120;Storages_125;['EMAP_PS_3515'];['EMAP_N_120'];45.966967533375;24.156416028673732;RO;None;{'elevation_m': 498, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_121;Storages_126;['EMAP_PS_3497'];['EMAP_N_121'];46.715170636128384;24.262441088098274;RO;None;{'elevation_m': 387, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_122;Storages_127;['EMAP_PS_3502'];['EMAP_N_122'];46.789514344521294;24.778833470633856;RO;None;{'elevation_m': 471, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_123;Storages_128;['EMAP_PS_3608'];['EMAP_N_123'];45.55161006080166;16.516784475515756;HR;None;{'elevation_m': 102, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_124;Storages_129;['EMAP_PS_3653'];['EMAP_N_124'];48.82620797793079;17.430157000890215;SK;None;{'elevation_m': 301, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_125;Storages_130;['EMAP_PS_3643'];['EMAP_N_125'];48.49520252569237;17.1001527992396;SK;None;{'elevation_m': 209, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_126;Storages_131;['EMAP_PS_3646'];['EMAP_N_126'];48.64597211113121;22.149745263005773;SK;None;{'elevation_m': 101, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_127;Storages_132;['EMAP_PS_3655'];['EMAP_N_127'];48.7853201234242;17.23989999124591;SK;None;{'elevation_m': 230, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_128;Storages_133;['EMAP_SR_133'];['EMAP_N_128'];45.74376269516285;20.292013441457666;RS;None;{'elevation_m': 75, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_129;Storages_134;['EMAP_PS_3751'];['EMAP_N_129'];43.37403111537158;23.45954428076799;BG;None;{'elevation_m': 241, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_130;N_209;['EMAP_PS_268'];['EMAP_N_130'];40.941919158111475;19.816529741119965;AL;None;{'elevation_m': 55, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_131;Storages_135;['EMAP_PS_3790'];['EMAP_N_131'];57.17046926540015;12.972444269344136;SE;None;{'elevation_m': 157, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_132;Storages_136;['EMAP_PS_3832'];['EMAP_N_132'];36.91528865763415;35.07273523165861;TR;None;{'elevation_m': 41, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_133;Storages_137;['EMAP_PS_3867'];['EMAP_N_133'];38.30191137980837;33.76031095224721;TR;None;{'elevation_m': 932, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_134;Storages_148;['EMAP_SR_149'];['EMAP_N_134'];38.11558819685438;33.8254199048127;TR;None;{'elevation_m': 1028, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_135;Storages_149;['EMAP_PS_4113'];['EMAP_N_135'];52.39335048503738;23.580688736565907;BY;None;{'elevation_m': 153, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_136;Storages_150;['EMAP_PS_4165'];['EMAP_N_136'];53.47513634252007;28.711683141408187;BY;None;{'elevation_m': 163, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_137;Storages_152;['EMAP_PS_4170'];['EMAP_N_137'];53.57806908044565;28.667855145112902;BY;None;{'elevation_m': 163, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_138;Storages_159;['EMAP_PS_4249'];['EMAP_N_138'];39.57655879100467;45.38055277243072;AM;None;{'elevation_m': 2062, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_139;Storages_162;['EMAP_SR_163'];['EMAP_N_139'];39.563911650185986;45.43616610971286;AM;None;{'elevation_m': 2110, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_140;Storages_163;['EMAP_PS_4461'];['EMAP_N_140'];45.42099241511854;33.06652917970793;UA;None;{'elevation_m': 18, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_141;Storages_164;['EMAP_PS_4361'];['EMAP_N_141'];48.98653156484433;39.19699504284095;UA;None;{'elevation_m': 87, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_142;Storages_165;['EMAP_PS_4429'];['EMAP_N_142'];49.07517819148093;24.855840617940324;UA;None;{'elevation_m': 310, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_143;N_3591;['EMAP_PS_4478'];['EMAP_N_143'];49.3073899646752;35.72983478114324;UA;None;{'elevation_m': 147, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_144;N_3590;['EMAP_SR_168'];['EMAP_N_144'];49.39829330112599;38.211011516968384;UA;None;{'elevation_m': 164, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_145;Storages_168;['EMAP_PS_4373'];['EMAP_N_145'];49.496256340541734;24.561721806631258;UA;None;{'elevation_m': 280, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_146;Storages_169;['EMAP_PS_4391'];['EMAP_N_146'];49.66942285505499;24.030206328248166;UA;None;{'elevation_m': 298, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_147;Storages_170;['EMAP_SR_171'];['EMAP_N_147'];49.737701850499086;23.94495321982474;UA;None;{'elevation_m': 288, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_148;N_3573;['EMAP_SR_172'];['EMAP_N_148'];51.17275600457124;32.11904793252225;UA;None;{'elevation_m': 124, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_149;Storages_172;['EMAP_PS_4454'];['EMAP_N_149'];51.28921391397595;31.343522435355503;UA;None;{'elevation_m': 112, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_150;Storages_173;['EMAP_PS_4475'];['EMAP_N_150'];49.83953623359537;34.135296704221844;UA;None;{'elevation_m': 121, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_151;Storages_174;['EMAP_PS_3647'];['EMAP_N_151'];48.641648469764334;22.23952524123726;SK;None;{'elevation_m': 193, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_152;Storages_175;['EMAP_PS_4495'];['EMAP_N_152'];45.44124812295639;39.28884161753079;RU;None;{'elevation_m': 34, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_153;N_3613;['EMAP_PS_4499'];['EMAP_N_153'];45.43569157887622;39.37019062011105;RU;None;{'elevation_m': 38, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_154;N_3628;['EMAP_SR_208'];['EMAP_N_154'];46.936097871254404;38.96984205330485;RU;None;{'elevation_m': 11, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_155;N_26;['EMAP_PS_260'];['EMAP_N_155'];52.093415451185216;44.06508598083992;RU;None;{'elevation_m': 206, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_156;N_28;['EMAP_SR_180'];['EMAP_N_156'];52.18563689152839;43.32608120599859;RU;None;{'elevation_m': 182, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_157;N_29;['EMAP_PS_644'];['EMAP_N_157'];52.34561426937786;45.523437758475524;RU;None;{'elevation_m': 207, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_158;N_30;['EMAP_PS_20'];['EMAP_N_158'];52.69483239622821;44.551823662606246;RU;None;{'elevation_m': 195, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_159;N_32;['EMAP_PS_22'];['EMAP_N_159'];54.1315669424859;47.11582141116339;RU;None;{'elevation_m': 245, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_160;N_33;['EMAP_PS_23'];['EMAP_N_160'];52.25178479898374;44.10064301752488;RU;None;{'elevation_m': 193, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_161;N_34;['EMAP_PS_664'];['EMAP_N_161'];54.34027552362178;46.95496510013253;RU;None;{'elevation_m': 123, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_162;N_35;['EMAP_PS_33'];['EMAP_N_162'];54.35194042410718;47.47930770498726;RU;None;{'elevation_m': 290, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_163;N_36;['EMAP_PS_670'];['EMAP_N_163'];54.39109493375018;36.36728001148116;RU;None;{'elevation_m': 182, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_164;N_37;['EMAP_PS_836'];['EMAP_N_164'];54.53473226588909;34.66928029768736;RU;None;{'elevation_m': 237, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_165;Storages_178;['EMAP_PS_4519'];['EMAP_N_165'];54.16872509386762;50.093916693833165;RU;None;{'elevation_m': 118, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_166;N_39;['EMAP_PS_28'];['EMAP_N_166'];54.612789380050536;47.7938559944005;RU;None;{'elevation_m': 182, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_167;N_40;['EMAP_PS_29'];['EMAP_N_167'];54.699528162707566;50.742233489138464;RU;None;{'elevation_m': 128, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_168;N_41;['EMAP_PS_30'];['EMAP_N_168'];54.75040079659194;20.233805429865374;RU;None;{'elevation_m': 17, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_169;Storages_179;['EMAP_PS_4537'];['EMAP_N_169'];55.01271678308954;35.23072616624006;RU;None;{'elevation_m': 209, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_170;N_43;['EMAP_PS_688'];['EMAP_N_170'];54.86181022444936;39.22289578881427;RU;None;{'elevation_m': 136, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_171;N_44;['EMAP_PS_32'];['EMAP_N_171'];54.857782254227935;50.78211598113407;RU;None;{'elevation_m': 148, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_172;N_45;['EMAP_PS_706'];['EMAP_N_172'];56.03484729563449;36.86022208333333;RU;None;{'elevation_m': 206, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_173;N_46;['EMAP_PS_34'];['EMAP_N_173'];56.19057759922767;39.99282505918889;RU;None;{'elevation_m': 171, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_174;Storages_180;['EMAP_PS_4541'];['EMAP_N_174'];58.04056677744711;47.57518446838614;RU;None;{'elevation_m': 113, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_175;Storages_181;['EMAP_PS_4542'];['EMAP_N_175'];58.15707774662005;47.621542386732514;RU;None;{'elevation_m': 126, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_176;Storages_182;['EMAP_PS_4548'];['EMAP_N_176'];59.48705833032433;30.744050273028673;RU;None;{'elevation_m': 64, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_177;Storages_183;['EMAP_PS_4543'];['EMAP_N_177'];58.30036134034827;47.651027828540705;RU;None;{'elevation_m': 148, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_178;N_51;['EMAP_PS_787'];['EMAP_N_178'];65.8110875619206;54.466123458891104;RU;None;{'elevation_m': 63, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_179;Storages_184;['EMAP_PS_4553'];['EMAP_N_179'];68.40443057772373;51.57787984373123;RU;None;{'elevation_m': 14, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_180;Storages_185;['EMAP_PS_4905'];['EMAP_N_180'];68.45407969844565;51.56970689182494;RU;None;{'elevation_m': 8, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_181;Storages_186;['EMAP_SR_205'];['EMAP_N_181'];59.53670951135766;30.698788994853427;RU;None;{'elevation_m': 67, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_182;N_55;['EMAP_PS_790'];['EMAP_N_182'];54.689082487636064;38.96110672145323;RU;None;{'elevation_m': 175, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_183;N_57;['EMAP_PS_466'];['EMAP_N_183'];52.171670244129146;43.300997969571505;RU;None;{'elevation_m': 186, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_184;N_58;['EMAP_PS_788'];['EMAP_N_184'];52.6587464637249;44.51587846524243;RU;None;{'elevation_m': 199, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_185;N_60;['EMAP_PS_789'];['EMAP_N_185'];54.134091431334845;47.12343840835294;RU;None;{'elevation_m': 245, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_186;N_61;['EMAP_PS_468'];['EMAP_N_186'];54.38933218670482;36.39238546126185;RU;None;{'elevation_m': 185, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_187;N_62;['EMAP_PS_809'];['EMAP_N_187'];54.53276957589239;50.60195439465237;RU;None;{'elevation_m': 104, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_188;N_63;['EMAP_PS_53'];['EMAP_N_188'];52.25873811299519;44.11639831651307;RU;None;{'elevation_m': 191, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_189;N_64;['EMAP_PS_493'];['EMAP_N_189'];54.698780934263326;50.73385361115618;RU;None;{'elevation_m': 128, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_190;N_66;['EMAP_PS_55'];['EMAP_N_190'];54.8712316695094;50.813412511984914;RU;None;{'elevation_m': 149, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_191;N_67;['EMAP_PS_56'];['EMAP_N_191'];56.035261566956606;36.85754080056607;RU;None;{'elevation_m': 206, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_192;N_68;['EMAP_SR_228'];['EMAP_N_192'];56.186614452363926;39.97641031812554;RU;None;{'elevation_m': 171, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_193;Storages_195;['EMAP_PS_4547'];['EMAP_N_193'];59.50831174964513;30.724598722481097;RU;None;{'elevation_m': 65, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
EMAP_N_194;N_72;['EMAP_PS_501'];['EMAP_N_194'];65.78685599063577;54.48935489536332;RU;None;{'elevation_m': 54, 'exact': 3};{'elevation_m': 'unknown', 'exact': 0};{'elevation_m': 'bing API', 'exact': 'make_Attrib(const)'};{}
