id;name;source_id;node_id;lat;long;country_code;comment;param;uncertainty;method;tags
INET_CO_149;Nesvizh;['INET_CO_149'];['INET_N_1024'];53.2247;26.6765;BY;None;{'end_year': 2050, 'is_H_gas': 1.0, 'max_cap_M_m3_per_d': 37.87878351200051, 'max_power_MW': 52.72271969413266, 'max_pressure_bar': 94.81187949979582, 'num_turb': 3, 'start_year': 1983, 'turbine_fuel_isGas_1': 1, 'turbine_fuel_isGas_2': 1, 'turbine_fuel_isGas_3': 1, 'turbine_fuel_isGas_4': 1, 'turbine_fuel_isGas_5': 1, 'turbine_fuel_isGas_6': 1, 'turbine_power_1_MW': 15.925366493821407, 'turbine_power_2_MW': 16.086385426733372, 'turbine_power_3_MW': 15.23676085114309, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 20, 'is_H_gas': 0, 'max_cap_M_m3_per_d': 9.694289109243979, 'max_power_MW': 7.441344989227272, 'max_pressure_bar': 6.137608694545957, 'num_turb': 0.7027027027027027, 'start_year': 20, 'turbine_fuel_isGas_1': 0.5, 'turbine_fuel_isGas_2': 0.5, 'turbine_fuel_isGas_3': 0.5, 'turbine_fuel_isGas_4': 0.5, 'turbine_fuel_isGas_5': 0.5, 'turbine_fuel_isGas_6': 0.5, 'turbine_power_1_MW': 2.706764651704861, 'turbine_power_2_MW': 2.762375929660546, 'turbine_power_3_MW': 2.707092524095304, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'raw', 'max_cap_M_m3_per_d': 'Lasso', 'max_power_MW': 'Lasso', 'max_pressure_bar': 'Lasso', 'num_turb': 'Median', 'start_year': 'make_Attrib(const)', 'turbine_fuel_isGas_1': 'make_Attrib(const)', 'turbine_fuel_isGas_2': 'make_Attrib(const)', 'turbine_fuel_isGas_3': 'make_Attrib(const)', 'turbine_fuel_isGas_4': 'make_Attrib(const)', 'turbine_fuel_isGas_5': 'make_Attrib(const)', 'turbine_fuel_isGas_6': 'make_Attrib(const)', 'turbine_power_1_MW': 'Lasso', 'turbine_power_2_MW': 'Lasso', 'turbine_power_3_MW': 'Lasso', 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{}
INET_CO_150;Nozay;['INET_CO_150'];['INET_N_1058'];47.564751;-1.626916;FR;None;{'end_year': 2050, 'is_H_gas': 1.0, 'max_cap_M_m3_per_d': 37.87878351200051, 'max_power_MW': 52.72271969413266, 'max_pressure_bar': 94.81187949979582, 'num_turb': 3, 'start_year': 1983, 'turbine_fuel_isGas_1': 1, 'turbine_fuel_isGas_2': 1, 'turbine_fuel_isGas_3': 1, 'turbine_fuel_isGas_4': 1, 'turbine_fuel_isGas_5': 1, 'turbine_fuel_isGas_6': 1, 'turbine_power_1_MW': 15.925366493821407, 'turbine_power_2_MW': 16.086385426733372, 'turbine_power_3_MW': 15.23676085114309, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 20, 'is_H_gas': 0, 'max_cap_M_m3_per_d': 9.694289109243979, 'max_power_MW': 7.441344989227272, 'max_pressure_bar': 6.137608694545957, 'num_turb': 0.7027027027027027, 'start_year': 20, 'turbine_fuel_isGas_1': 0.5, 'turbine_fuel_isGas_2': 0.5, 'turbine_fuel_isGas_3': 0.5, 'turbine_fuel_isGas_4': 0.5, 'turbine_fuel_isGas_5': 0.5, 'turbine_fuel_isGas_6': 0.5, 'turbine_power_1_MW': 2.706764651704861, 'turbine_power_2_MW': 2.762375929660546, 'turbine_power_3_MW': 2.707092524095304, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'raw', 'max_cap_M_m3_per_d': 'Lasso', 'max_power_MW': 'Lasso', 'max_pressure_bar': 'Lasso', 'num_turb': 'Median', 'start_year': 'make_Attrib(const)', 'turbine_fuel_isGas_1': 'make_Attrib(const)', 'turbine_fuel_isGas_2': 'make_Attrib(const)', 'turbine_fuel_isGas_3': 'make_Attrib(const)', 'turbine_fuel_isGas_4': 'make_Attrib(const)', 'turbine_fuel_isGas_5': 'make_Attrib(const)', 'turbine_fuel_isGas_6': 'make_Attrib(const)', 'turbine_power_1_MW': 'Lasso', 'turbine_power_2_MW': 'Lasso', 'turbine_power_3_MW': 'Lasso', 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{}
INET_CO_151;Oberkappel;['INET_CO_151'];['INET_N_1071'];48.554429999999996;13.751863;AT;Neustift;{'end_year': 2050, 'is_H_gas': 1.0, 'max_cap_M_m3_per_d': 37.87878351200051, 'max_power_MW': 52.72271969413266, 'max_pressure_bar': 94.81187949979582, 'num_turb': 3, 'start_year': 1983, 'turbine_fuel_isGas_1': 1, 'turbine_fuel_isGas_2': 1, 'turbine_fuel_isGas_3': 1, 'turbine_fuel_isGas_4': 1, 'turbine_fuel_isGas_5': 1, 'turbine_fuel_isGas_6': 1, 'turbine_power_1_MW': 15.925366493821407, 'turbine_power_2_MW': 16.086385426733372, 'turbine_power_3_MW': 15.23676085114309, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 20, 'is_H_gas': 0, 'max_cap_M_m3_per_d': 9.694289109243979, 'max_power_MW': 7.441344989227272, 'max_pressure_bar': 6.137608694545957, 'num_turb': 0.7027027027027027, 'start_year': 20, 'turbine_fuel_isGas_1': 0.5, 'turbine_fuel_isGas_2': 0.5, 'turbine_fuel_isGas_3': 0.5, 'turbine_fuel_isGas_4': 0.5, 'turbine_fuel_isGas_5': 0.5, 'turbine_fuel_isGas_6': 0.5, 'turbine_power_1_MW': 2.706764651704861, 'turbine_power_2_MW': 2.762375929660546, 'turbine_power_3_MW': 2.707092524095304, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'raw', 'max_cap_M_m3_per_d': 'Lasso', 'max_power_MW': 'Lasso', 'max_pressure_bar': 'Lasso', 'num_turb': 'Median', 'start_year': 'make_Attrib(const)', 'turbine_fuel_isGas_1': 'make_Attrib(const)', 'turbine_fuel_isGas_2': 'make_Attrib(const)', 'turbine_fuel_isGas_3': 'make_Attrib(const)', 'turbine_fuel_isGas_4': 'make_Attrib(const)', 'turbine_fuel_isGas_5': 'make_Attrib(const)', 'turbine_fuel_isGas_6': 'make_Attrib(const)', 'turbine_power_1_MW': 'Lasso', 'turbine_power_2_MW': 'Lasso', 'turbine_power_3_MW': 'Lasso', 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{}
INET_CO_152;Odolanow;['INET_CO_152'];['INET_N_1074'];51.574290000000005;17.673920000000003;PL;None;{'end_year': 2050, 'is_H_gas': 1.0, 'max_cap_M_m3_per_d': 37.87878351200051, 'max_power_MW': 52.72271969413266, 'max_pressure_bar': 94.81187949979582, 'num_turb': 3, 'start_year': 1983, 'turbine_fuel_isGas_1': 1, 'turbine_fuel_isGas_2': 1, 'turbine_fuel_isGas_3': 1, 'turbine_fuel_isGas_4': 1, 'turbine_fuel_isGas_5': 1, 'turbine_fuel_isGas_6': 1, 'turbine_power_1_MW': 15.925366493821407, 'turbine_power_2_MW': 16.086385426733372, 'turbine_power_3_MW': 15.23676085114309, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 20, 'is_H_gas': 0, 'max_cap_M_m3_per_d': 9.694289109243979, 'max_power_MW': 7.441344989227272, 'max_pressure_bar': 6.137608694545957, 'num_turb': 0.7027027027027027, 'start_year': 20, 'turbine_fuel_isGas_1': 0.5, 'turbine_fuel_isGas_2': 0.5, 'turbine_fuel_isGas_3': 0.5, 'turbine_fuel_isGas_4': 0.5, 'turbine_fuel_isGas_5': 0.5, 'turbine_fuel_isGas_6': 0.5, 'turbine_power_1_MW': 2.706764651704861, 'turbine_power_2_MW': 2.762375929660546, 'turbine_power_3_MW': 2.707092524095304, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'raw', 'max_cap_M_m3_per_d': 'Lasso', 'max_power_MW': 'Lasso', 'max_pressure_bar': 'Lasso', 'num_turb': 'Median', 'start_year': 'make_Attrib(const)', 'turbine_fuel_isGas_1': 'make_Attrib(const)', 'turbine_fuel_isGas_2': 'make_Attrib(const)', 'turbine_fuel_isGas_3': 'make_Attrib(const)', 'turbine_fuel_isGas_4': 'make_Attrib(const)', 'turbine_fuel_isGas_5': 'make_Attrib(const)', 'turbine_fuel_isGas_6': 'make_Attrib(const)', 'turbine_power_1_MW': 'Lasso', 'turbine_power_2_MW': 'Lasso', 'turbine_power_3_MW': 'Lasso', 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{}
INET_CO_153;Olbernhau;['INET_CO_153'];['INET_N_1077'];50.645421;13.359860999999999;DE;None;{'end_year': 2050, 'is_H_gas': 1.0, 'max_cap_M_m3_per_d': 19.919999999999998, 'max_power_MW': 31.8, 'max_pressure_bar': 90.0, 'num_turb': 3, 'start_year': 1992.0, 'turbine_fuel_isGas_1': 1.0, 'turbine_fuel_isGas_2': 1.0, 'turbine_fuel_isGas_3': 1.0, 'turbine_fuel_isGas_4': 1, 'turbine_fuel_isGas_5': 1, 'turbine_fuel_isGas_6': 1, 'turbine_power_1_MW': 9.45, 'turbine_power_2_MW': 9.45, 'turbine_power_3_MW': 12.9, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 20, 'is_H_gas': 0, 'max_cap_M_m3_per_d': 0, 'max_power_MW': 0, 'max_pressure_bar': 0, 'num_turb': 0, 'start_year': 0, 'turbine_fuel_isGas_1': 0, 'turbine_fuel_isGas_2': 0, 'turbine_fuel_isGas_3': 0, 'turbine_fuel_isGas_4': 0.5, 'turbine_fuel_isGas_5': 0.5, 'turbine_fuel_isGas_6': 0.5, 'turbine_power_1_MW': 0, 'turbine_power_2_MW': 0, 'turbine_power_3_MW': 0, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'raw', 'max_cap_M_m3_per_d': 'raw', 'max_power_MW': 'raw', 'max_pressure_bar': 'raw', 'num_turb': 'raw', 'start_year': 'raw', 'turbine_fuel_isGas_1': 'raw', 'turbine_fuel_isGas_2': 'raw', 'turbine_fuel_isGas_3': 'raw', 'turbine_fuel_isGas_4': 'make_Attrib(const)', 'turbine_fuel_isGas_5': 'make_Attrib(const)', 'turbine_fuel_isGas_6': 'make_Attrib(const)', 'turbine_power_1_MW': 'raw', 'turbine_power_2_MW': 'raw', 'turbine_power_3_MW': 'raw', 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{}
INET_CO_155;Oldeboorn;['INET_CO_155'];['INET_N_1079'];53.0481093;5.8924892;NL;None;{'end_year': 2050, 'is_H_gas': 1.0, 'max_cap_M_m3_per_d': 37.87878351200051, 'max_power_MW': 52.72271969413266, 'max_pressure_bar': 94.81187949979582, 'num_turb': 3, 'start_year': 1983, 'turbine_fuel_isGas_1': 1, 'turbine_fuel_isGas_2': 1, 'turbine_fuel_isGas_3': 1, 'turbine_fuel_isGas_4': 1, 'turbine_fuel_isGas_5': 1, 'turbine_fuel_isGas_6': 1, 'turbine_power_1_MW': 15.925366493821407, 'turbine_power_2_MW': 16.086385426733372, 'turbine_power_3_MW': 15.23676085114309, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 20, 'is_H_gas': 0, 'max_cap_M_m3_per_d': 9.694289109243979, 'max_power_MW': 7.441344989227272, 'max_pressure_bar': 6.137608694545957, 'num_turb': 0.7027027027027027, 'start_year': 20, 'turbine_fuel_isGas_1': 0.5, 'turbine_fuel_isGas_2': 0.5, 'turbine_fuel_isGas_3': 0.5, 'turbine_fuel_isGas_4': 0.5, 'turbine_fuel_isGas_5': 0.5, 'turbine_fuel_isGas_6': 0.5, 'turbine_power_1_MW': 2.706764651704861, 'turbine_power_2_MW': 2.762375929660546, 'turbine_power_3_MW': 2.707092524095304, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'raw', 'max_cap_M_m3_per_d': 'Lasso', 'max_power_MW': 'Lasso', 'max_pressure_bar': 'Lasso', 'num_turb': 'Median', 'start_year': 'make_Attrib(const)', 'turbine_fuel_isGas_1': 'make_Attrib(const)', 'turbine_fuel_isGas_2': 'make_Attrib(const)', 'turbine_fuel_isGas_3': 'make_Attrib(const)', 'turbine_fuel_isGas_4': 'make_Attrib(const)', 'turbine_fuel_isGas_5': 'make_Attrib(const)', 'turbine_fuel_isGas_6': 'make_Attrib(const)', 'turbine_power_1_MW': 'Lasso', 'turbine_power_2_MW': 'Lasso', 'turbine_power_3_MW': 'Lasso', 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{}
INET_CO_156;Ommen;['INET_CO_156'];['INET_N_1083'];52.509980000000006;6.4173919999999995;NL;None;{'end_year': 2050, 'is_H_gas': 1.0, 'max_cap_M_m3_per_d': 37.87878351200051, 'max_power_MW': 52.72271969413266, 'max_pressure_bar': 94.81187949979582, 'num_turb': 3, 'start_year': 1983, 'turbine_fuel_isGas_1': 1, 'turbine_fuel_isGas_2': 1, 'turbine_fuel_isGas_3': 1, 'turbine_fuel_isGas_4': 1, 'turbine_fuel_isGas_5': 1, 'turbine_fuel_isGas_6': 1, 'turbine_power_1_MW': 15.925366493821407, 'turbine_power_2_MW': 16.086385426733372, 'turbine_power_3_MW': 15.23676085114309, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 20, 'is_H_gas': 0, 'max_cap_M_m3_per_d': 9.694289109243979, 'max_power_MW': 7.441344989227272, 'max_pressure_bar': 6.137608694545957, 'num_turb': 0.7027027027027027, 'start_year': 20, 'turbine_fuel_isGas_1': 0.5, 'turbine_fuel_isGas_2': 0.5, 'turbine_fuel_isGas_3': 0.5, 'turbine_fuel_isGas_4': 0.5, 'turbine_fuel_isGas_5': 0.5, 'turbine_fuel_isGas_6': 0.5, 'turbine_power_1_MW': 2.706764651704861, 'turbine_power_2_MW': 2.762375929660546, 'turbine_power_3_MW': 2.707092524095304, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'raw', 'max_cap_M_m3_per_d': 'Lasso', 'max_power_MW': 'Lasso', 'max_pressure_bar': 'Lasso', 'num_turb': 'Median', 'start_year': 'make_Attrib(const)', 'turbine_fuel_isGas_1': 'make_Attrib(const)', 'turbine_fuel_isGas_2': 'make_Attrib(const)', 'turbine_fuel_isGas_3': 'make_Attrib(const)', 'turbine_fuel_isGas_4': 'make_Attrib(const)', 'turbine_fuel_isGas_5': 'make_Attrib(const)', 'turbine_fuel_isGas_6': 'make_Attrib(const)', 'turbine_power_1_MW': 'Lasso', 'turbine_power_2_MW': 'Lasso', 'turbine_power_3_MW': 'Lasso', 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{}
INET_CO_157;Orlovka;['INET_CO_157'];['INET_N_1089'];45.3199;28.45287;UA;None;{'end_year': 2050, 'is_H_gas': 0.0, 'max_cap_M_m3_per_d': 37.87878351200051, 'max_power_MW': 52.72271969413266, 'max_pressure_bar': 94.81187949979582, 'num_turb': 3, 'start_year': 1983, 'turbine_fuel_isGas_1': 1, 'turbine_fuel_isGas_2': 1, 'turbine_fuel_isGas_3': 1, 'turbine_fuel_isGas_4': 1, 'turbine_fuel_isGas_5': 1, 'turbine_fuel_isGas_6': 1, 'turbine_power_1_MW': 15.925366493821407, 'turbine_power_2_MW': 16.086385426733372, 'turbine_power_3_MW': 15.23676085114309, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 20, 'is_H_gas': 0, 'max_cap_M_m3_per_d': 9.694289109243979, 'max_power_MW': 7.441344989227272, 'max_pressure_bar': 6.137608694545957, 'num_turb': 0.7027027027027027, 'start_year': 20, 'turbine_fuel_isGas_1': 0.5, 'turbine_fuel_isGas_2': 0.5, 'turbine_fuel_isGas_3': 0.5, 'turbine_fuel_isGas_4': 0.5, 'turbine_fuel_isGas_5': 0.5, 'turbine_fuel_isGas_6': 0.5, 'turbine_power_1_MW': 2.706764651704861, 'turbine_power_2_MW': 2.762375929660546, 'turbine_power_3_MW': 2.707092524095304, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'raw', 'max_cap_M_m3_per_d': 'Lasso', 'max_power_MW': 'Lasso', 'max_pressure_bar': 'Lasso', 'num_turb': 'Median', 'start_year': 'make_Attrib(const)', 'turbine_fuel_isGas_1': 'make_Attrib(const)', 'turbine_fuel_isGas_2': 'make_Attrib(const)', 'turbine_fuel_isGas_3': 'make_Attrib(const)', 'turbine_fuel_isGas_4': 'make_Attrib(const)', 'turbine_fuel_isGas_5': 'make_Attrib(const)', 'turbine_fuel_isGas_6': 'make_Attrib(const)', 'turbine_power_1_MW': 'Lasso', 'turbine_power_2_MW': 'Lasso', 'turbine_power_3_MW': 'Lasso', 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{}
INET_CO_159;Oslavou;['INET_CO_159'];['INET_N_1095'];49.2054564;16.1557447;CZ;None;{'end_year': 2050, 'is_H_gas': 1.0, 'max_cap_M_m3_per_d': 37.87878351200051, 'max_power_MW': 52.72271969413266, 'max_pressure_bar': 94.81187949979582, 'num_turb': 3, 'start_year': 1983, 'turbine_fuel_isGas_1': 1, 'turbine_fuel_isGas_2': 1, 'turbine_fuel_isGas_3': 1, 'turbine_fuel_isGas_4': 1, 'turbine_fuel_isGas_5': 1, 'turbine_fuel_isGas_6': 1, 'turbine_power_1_MW': 15.925366493821407, 'turbine_power_2_MW': 16.086385426733372, 'turbine_power_3_MW': 15.23676085114309, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 20, 'is_H_gas': 0, 'max_cap_M_m3_per_d': 9.694289109243979, 'max_power_MW': 7.441344989227272, 'max_pressure_bar': 6.137608694545957, 'num_turb': 0.7027027027027027, 'start_year': 20, 'turbine_fuel_isGas_1': 0.5, 'turbine_fuel_isGas_2': 0.5, 'turbine_fuel_isGas_3': 0.5, 'turbine_fuel_isGas_4': 0.5, 'turbine_fuel_isGas_5': 0.5, 'turbine_fuel_isGas_6': 0.5, 'turbine_power_1_MW': 2.706764651704861, 'turbine_power_2_MW': 2.762375929660546, 'turbine_power_3_MW': 2.707092524095304, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'raw', 'max_cap_M_m3_per_d': 'Lasso', 'max_power_MW': 'Lasso', 'max_pressure_bar': 'Lasso', 'num_turb': 'Median', 'start_year': 'make_Attrib(const)', 'turbine_fuel_isGas_1': 'make_Attrib(const)', 'turbine_fuel_isGas_2': 'make_Attrib(const)', 'turbine_fuel_isGas_3': 'make_Attrib(const)', 'turbine_fuel_isGas_4': 'make_Attrib(const)', 'turbine_fuel_isGas_5': 'make_Attrib(const)', 'turbine_fuel_isGas_6': 'make_Attrib(const)', 'turbine_power_1_MW': 'Lasso', 'turbine_power_2_MW': 'Lasso', 'turbine_power_3_MW': 'Lasso', 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{}
INET_CO_160;Palleau;['INET_CO_160'];['INET_N_1110'];46.958;5.028608;FR;None;{'end_year': 2050, 'is_H_gas': 1.0, 'max_cap_M_m3_per_d': 37.87878351200051, 'max_power_MW': 52.72271969413266, 'max_pressure_bar': 94.81187949979582, 'num_turb': 3, 'start_year': 1983, 'turbine_fuel_isGas_1': 1, 'turbine_fuel_isGas_2': 1, 'turbine_fuel_isGas_3': 1, 'turbine_fuel_isGas_4': 1, 'turbine_fuel_isGas_5': 1, 'turbine_fuel_isGas_6': 1, 'turbine_power_1_MW': 15.925366493821407, 'turbine_power_2_MW': 16.086385426733372, 'turbine_power_3_MW': 15.23676085114309, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 20, 'is_H_gas': 0, 'max_cap_M_m3_per_d': 9.694289109243979, 'max_power_MW': 7.441344989227272, 'max_pressure_bar': 6.137608694545957, 'num_turb': 0.7027027027027027, 'start_year': 20, 'turbine_fuel_isGas_1': 0.5, 'turbine_fuel_isGas_2': 0.5, 'turbine_fuel_isGas_3': 0.5, 'turbine_fuel_isGas_4': 0.5, 'turbine_fuel_isGas_5': 0.5, 'turbine_fuel_isGas_6': 0.5, 'turbine_power_1_MW': 2.706764651704861, 'turbine_power_2_MW': 2.762375929660546, 'turbine_power_3_MW': 2.707092524095304, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'raw', 'max_cap_M_m3_per_d': 'Lasso', 'max_power_MW': 'Lasso', 'max_pressure_bar': 'Lasso', 'num_turb': 'Median', 'start_year': 'make_Attrib(const)', 'turbine_fuel_isGas_1': 'make_Attrib(const)', 'turbine_fuel_isGas_2': 'make_Attrib(const)', 'turbine_fuel_isGas_3': 'make_Attrib(const)', 'turbine_fuel_isGas_4': 'make_Attrib(const)', 'turbine_fuel_isGas_5': 'make_Attrib(const)', 'turbine_fuel_isGas_6': 'make_Attrib(const)', 'turbine_power_1_MW': 'Lasso', 'turbine_power_2_MW': 'Lasso', 'turbine_power_3_MW': 'Lasso', 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{}
INET_CO_161;Panevezys;['INET_CO_161'];['INET_N_1113'];55.73479150000001;24.357477399999997;LT;None;{'end_year': 2050, 'is_H_gas': 1.0, 'max_cap_M_m3_per_d': 37.87878351200051, 'max_power_MW': 52.72271969413266, 'max_pressure_bar': 94.81187949979582, 'num_turb': 3, 'start_year': 1983, 'turbine_fuel_isGas_1': 1, 'turbine_fuel_isGas_2': 1, 'turbine_fuel_isGas_3': 1, 'turbine_fuel_isGas_4': 1, 'turbine_fuel_isGas_5': 1, 'turbine_fuel_isGas_6': 1, 'turbine_power_1_MW': 15.925366493821407, 'turbine_power_2_MW': 16.086385426733372, 'turbine_power_3_MW': 15.23676085114309, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 20, 'is_H_gas': 0, 'max_cap_M_m3_per_d': 9.694289109243979, 'max_power_MW': 7.441344989227272, 'max_pressure_bar': 6.137608694545957, 'num_turb': 0.7027027027027027, 'start_year': 20, 'turbine_fuel_isGas_1': 0.5, 'turbine_fuel_isGas_2': 0.5, 'turbine_fuel_isGas_3': 0.5, 'turbine_fuel_isGas_4': 0.5, 'turbine_fuel_isGas_5': 0.5, 'turbine_fuel_isGas_6': 0.5, 'turbine_power_1_MW': 2.706764651704861, 'turbine_power_2_MW': 2.762375929660546, 'turbine_power_3_MW': 2.707092524095304, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'raw', 'max_cap_M_m3_per_d': 'Lasso', 'max_power_MW': 'Lasso', 'max_pressure_bar': 'Lasso', 'num_turb': 'Median', 'start_year': 'make_Attrib(const)', 'turbine_fuel_isGas_1': 'make_Attrib(const)', 'turbine_fuel_isGas_2': 'make_Attrib(const)', 'turbine_fuel_isGas_3': 'make_Attrib(const)', 'turbine_fuel_isGas_4': 'make_Attrib(const)', 'turbine_fuel_isGas_5': 'make_Attrib(const)', 'turbine_fuel_isGas_6': 'make_Attrib(const)', 'turbine_power_1_MW': 'Lasso', 'turbine_power_2_MW': 'Lasso', 'turbine_power_3_MW': 'Lasso', 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{}
INET_CO_162;Paterna;['INET_CO_162'];['INET_N_1121'];39.533233;-0.457085;ES;None;{'end_year': 2050, 'is_H_gas': 1.0, 'max_cap_M_m3_per_d': 37.87878351200051, 'max_power_MW': 52.72271969413266, 'max_pressure_bar': 94.81187949979582, 'num_turb': 3, 'start_year': 1983, 'turbine_fuel_isGas_1': 1, 'turbine_fuel_isGas_2': 1, 'turbine_fuel_isGas_3': 1, 'turbine_fuel_isGas_4': 1, 'turbine_fuel_isGas_5': 1, 'turbine_fuel_isGas_6': 1, 'turbine_power_1_MW': 15.925366493821407, 'turbine_power_2_MW': 16.086385426733372, 'turbine_power_3_MW': 15.23676085114309, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 20, 'is_H_gas': 0, 'max_cap_M_m3_per_d': 9.694289109243979, 'max_power_MW': 7.441344989227272, 'max_pressure_bar': 6.137608694545957, 'num_turb': 0.7027027027027027, 'start_year': 20, 'turbine_fuel_isGas_1': 0.5, 'turbine_fuel_isGas_2': 0.5, 'turbine_fuel_isGas_3': 0.5, 'turbine_fuel_isGas_4': 0.5, 'turbine_fuel_isGas_5': 0.5, 'turbine_fuel_isGas_6': 0.5, 'turbine_power_1_MW': 2.706764651704861, 'turbine_power_2_MW': 2.762375929660546, 'turbine_power_3_MW': 2.707092524095304, 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'raw', 'max_cap_M_m3_per_d': 'Lasso', 'max_power_MW': 'Lasso', 'max_pressure_bar': 'Lasso', 'num_turb': 'Median', 'start_year': 'make_Attrib(const)', 'turbine_fuel_isGas_1': 'make_Attrib(const)', 'turbine_fuel_isGas_2': 'make_Attrib(const)', 'turbine_fuel_isGas_3': 'make_Attrib(const)', 'turbine_fuel_isGas_4': 'make_Attrib(const)', 'turbine_fuel_isGas_5': 'make_Attrib(const)', 'turbine_fuel_isGas_6': 'make_Attrib(const)', 'turbine_power_1_MW': 'Lasso', 'turbine_power_2_MW': 'Lasso', 'turbine_power_3_MW': 'Lasso', 'turbine_power_4_MW': None, 'turbine_power_5_MW': None, 'turbine_power_6_MW': None};{}
