id;name;source_id;node_id;lat;long;country_code;comment;param;uncertainty;method;tags
INET_SR_164;Settala;['INET_SR_164', 'IGU_SR_60'];['INET_N_1350'];45.451046000000005;9.403412;IT;None;{'end_year': 2050, 'is_H_gas': 1, 'max_cap_pipe2store_M_m3_per_d': 16.56, 'max_cap_store2pipe_M_m3_per_d': 31.488, 'max_cushionGas_M_m3': 2460.0, 'max_power_MW': 21.3, 'max_storage_pressure_bar': 136.7, 'max_workingGas_M_m3': 1745.0, 'min_storage_pressure_bar': 105.2, 'net_thickness_m': 90.0, 'num_storage_wells': 26, 'permeability_mD': 400.0, 'porosity_perc': 29.0, 'start_year': 1986.0, 'storage_formation': 'Argille del Santerno', 'structure_depth_m': 1130.0};{'end_year': 20, 'is_H_gas': 0.5, 'max_cap_pipe2store_M_m3_per_d': 0, 'max_cap_store2pipe_M_m3_per_d': 0, 'max_cushionGas_M_m3': 0, 'max_power_MW': 0, 'max_storage_pressure_bar': 0, 'max_workingGas_M_m3': 0, 'min_storage_pressure_bar': 0, 'net_thickness_m': 0, 'num_storage_wells': 0, 'permeability_mD': 0, 'porosity_perc': 0, 'start_year': 0, 'storage_formation': 0, 'structure_depth_m': 0};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'make_Attrib(const)', 'max_cap_pipe2store_M_m3_per_d': 'raw', 'max_cap_store2pipe_M_m3_per_d': 'raw', 'max_cushionGas_M_m3': 'raw', 'max_power_MW': 'raw', 'max_storage_pressure_bar': 'raw', 'max_workingGas_M_m3': 'raw', 'min_storage_pressure_bar': 'raw', 'net_thickness_m': 'raw', 'num_storage_wells': 'raw', 'permeability_mD': 'raw', 'porosity_perc': 'raw', 'start_year': 'raw', 'storage_formation': 'raw', 'structure_depth_m': 'raw'};{}
INET_SR_167;Sinarca;['INET_SR_167', 'GSE_SR_131'];['INET_N_335'];42.024817;14.801403;IT;None;{'end_year': 2050, 'is_H_gas': 1, 'max_cap_pipe2store_M_m3_per_d': 3.3185632128000004, 'max_cap_store2pipe_M_m3_per_d': 3.3185632128000004, 'max_cushionGas_M_m3': 933.5107298999081, 'max_power_MW': 20.385298373268203, 'max_storage_pressure_bar': 128.92145217484375, 'max_workingGas_M_m3': 336.00452529600005, 'min_storage_pressure_bar': 59.70695243731491, 'net_thickness_m': 34.599999999999994, 'num_storage_wells': 42.23478942211254, 'permeability_mD': 847.0463793917824, 'porosity_perc': 22.0, 'start_year': 2050.0, 'storage_formation': None, 'structure_depth_m': 1106.5346011501606};{'end_year': 20, 'is_H_gas': 0.5, 'max_cap_pipe2store_M_m3_per_d': 0, 'max_cap_store2pipe_M_m3_per_d': 0, 'max_cushionGas_M_m3': 944.8679378397408, 'max_power_MW': 20.386983199415628, 'max_storage_pressure_bar': 52.27760387886304, 'max_workingGas_M_m3': 0, 'min_storage_pressure_bar': 21.614784602269022, 'net_thickness_m': 59.87916666666667, 'num_storage_wells': 35.51672678872231, 'permeability_mD': 860.7775271184038, 'porosity_perc': 4.52636815920398, 'start_year': 0, 'storage_formation': None, 'structure_depth_m': 434.2646224478598};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'make_Attrib(const)', 'max_cap_pipe2store_M_m3_per_d': 'raw', 'max_cap_store2pipe_M_m3_per_d': 'raw', 'max_cushionGas_M_m3': 'Lasso', 'max_power_MW': 'Lasso', 'max_storage_pressure_bar': 'Lasso', 'max_workingGas_M_m3': 'raw', 'min_storage_pressure_bar': 'Lasso', 'net_thickness_m': 'Median', 'num_storage_wells': 'Lasso', 'permeability_mD': 'Lasso', 'porosity_perc': 'Median', 'start_year': 'raw', 'storage_formation': None, 'structure_depth_m': 'Lasso'};{}
INET_SR_168;Skallen;['INET_SR_168', 'GSE_SR_154'];['INET_N_591'];56.67;12.86;SE;None;{'end_year': 2050, 'is_H_gas': 1, 'max_cap_pipe2store_M_m3_per_d': 0.4053926652, 'max_cap_store2pipe_M_m3_per_d': 1.084189686, 'max_cushionGas_M_m3': 933.5107298999081, 'max_power_MW': 20.385298373268203, 'max_storage_pressure_bar': 128.92145217484375, 'max_workingGas_M_m3': 9.89912322, 'min_storage_pressure_bar': 59.70695243731491, 'net_thickness_m': 34.599999999999994, 'num_storage_wells': 42.23478942211254, 'permeability_mD': 847.0463793917824, 'porosity_perc': 22.0, 'start_year': 2004.0, 'storage_formation': None, 'structure_depth_m': 1106.5346011501606};{'end_year': 20, 'is_H_gas': 0.5, 'max_cap_pipe2store_M_m3_per_d': 0, 'max_cap_store2pipe_M_m3_per_d': 0, 'max_cushionGas_M_m3': 944.8679378397408, 'max_power_MW': 20.386983199415628, 'max_storage_pressure_bar': 52.27760387886304, 'max_workingGas_M_m3': 0, 'min_storage_pressure_bar': 21.614784602269022, 'net_thickness_m': 59.87916666666667, 'num_storage_wells': 35.51672678872231, 'permeability_mD': 860.7775271184038, 'porosity_perc': 4.52636815920398, 'start_year': 0, 'storage_formation': None, 'structure_depth_m': 434.2646224478598};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'make_Attrib(const)', 'max_cap_pipe2store_M_m3_per_d': 'raw', 'max_cap_store2pipe_M_m3_per_d': 'raw', 'max_cushionGas_M_m3': 'Lasso', 'max_power_MW': 'Lasso', 'max_storage_pressure_bar': 'Lasso', 'max_workingGas_M_m3': 'raw', 'min_storage_pressure_bar': 'Lasso', 'net_thickness_m': 'Median', 'num_storage_wells': 'Lasso', 'permeability_mD': 'Lasso', 'porosity_perc': 'Median', 'start_year': 'raw', 'storage_formation': None, 'structure_depth_m': 'Lasso'};{}
INET_SR_169;Soings En Sologne;['INET_SR_169', 'IGU_SR_48'];['INET_N_287'];47.387853;1.486212;FR;None;{'end_year': 2050, 'is_H_gas': 1, 'max_cap_pipe2store_M_m3_per_d': 7.9145847078000005, 'max_cap_store2pipe_M_m3_per_d': 13.02347506296, 'max_cushionGas_M_m3': 545.0, 'max_power_MW': 20.391825340114902, 'max_storage_pressure_bar': 160.0, 'max_workingGas_M_m3': 13.814, 'min_storage_pressure_bar': 66.60393234180408, 'net_thickness_m': 28.0, 'num_storage_wells': 11, 'permeability_mD': 300.0, 'porosity_perc': 18.0, 'start_year': 1981.0, 'storage_formation': 'Trias', 'structure_depth_m': 1140.0};{'end_year': 20, 'is_H_gas': 0.5, 'max_cap_pipe2store_M_m3_per_d': 0, 'max_cap_store2pipe_M_m3_per_d': 0, 'max_cushionGas_M_m3': 0, 'max_power_MW': 20.386983199415628, 'max_storage_pressure_bar': 0, 'max_workingGas_M_m3': 0, 'min_storage_pressure_bar': 21.614784602269022, 'net_thickness_m': 0, 'num_storage_wells': 0, 'permeability_mD': 0, 'porosity_perc': 0, 'start_year': 0, 'storage_formation': 0, 'structure_depth_m': 0};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'make_Attrib(const)', 'max_cap_pipe2store_M_m3_per_d': 'raw', 'max_cap_store2pipe_M_m3_per_d': 'raw', 'max_cushionGas_M_m3': 'raw', 'max_power_MW': 'Lasso', 'max_storage_pressure_bar': 'raw', 'max_workingGas_M_m3': 'raw', 'min_storage_pressure_bar': 'Lasso', 'net_thickness_m': 'raw', 'num_storage_wells': 'raw', 'permeability_mD': 'raw', 'porosity_perc': 'raw', 'start_year': 'raw', 'storage_formation': 'raw', 'structure_depth_m': 'raw'};{}
INET_SR_170;South Kavala;['INET_SR_170'];['INET_N_1393'];40.946;24.409000000000002;GR;None;{'end_year': 2050, 'is_H_gas': 1, 'max_cap_pipe2store_M_m3_per_d': 5.204110492800001, 'max_cap_store2pipe_M_m3_per_d': 4.1576317524, 'max_cushionGas_M_m3': 933.5107298999081, 'max_power_MW': 20.385298373268203, 'max_storage_pressure_bar': 128.92145217484375, 'max_workingGas_M_m3': 374.3565569712, 'min_storage_pressure_bar': 59.70695243731491, 'net_thickness_m': 34.599999999999994, 'num_storage_wells': 42.23478942211254, 'permeability_mD': 847.0463793917824, 'porosity_perc': 22.0, 'start_year': 2022.0, 'storage_formation': None, 'structure_depth_m': 1106.5346011501606};{'end_year': 20, 'is_H_gas': 0.5, 'max_cap_pipe2store_M_m3_per_d': 0, 'max_cap_store2pipe_M_m3_per_d': 0, 'max_cushionGas_M_m3': 944.8679378397408, 'max_power_MW': 20.386983199415628, 'max_storage_pressure_bar': 52.27760387886304, 'max_workingGas_M_m3': 0, 'min_storage_pressure_bar': 21.614784602269022, 'net_thickness_m': 59.87916666666667, 'num_storage_wells': 35.51672678872231, 'permeability_mD': 860.7775271184038, 'porosity_perc': 4.52636815920398, 'start_year': 0, 'storage_formation': None, 'structure_depth_m': 434.2646224478598};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'make_Attrib(const)', 'max_cap_pipe2store_M_m3_per_d': 'raw', 'max_cap_store2pipe_M_m3_per_d': 'raw', 'max_cushionGas_M_m3': 'Lasso', 'max_power_MW': 'Lasso', 'max_storage_pressure_bar': 'Lasso', 'max_workingGas_M_m3': 'raw', 'min_storage_pressure_bar': 'Lasso', 'net_thickness_m': 'Median', 'num_storage_wells': 'Lasso', 'permeability_mD': 'Lasso', 'porosity_perc': 'Median', 'start_year': 'raw', 'storage_formation': None, 'structure_depth_m': 'Lasso'};{}
INET_SR_171;Stassfurt;['INET_SR_171', 'IGU_SR_35'];['INET_N_185'];51.703309;12.251789;DE;None;{'end_year': 2050, 'is_H_gas': 1, 'max_cap_pipe2store_M_m3_per_d': 7.872159894, 'max_cap_store2pipe_M_m3_per_d': 13.9624776084, 'max_cushionGas_M_m3': 25.0, 'max_power_MW': 7.5, 'max_storage_pressure_bar': 170.0, 'max_workingGas_M_m3': 581.8893183444001, 'min_storage_pressure_bar': 35.0, 'net_thickness_m': 34.599999999999994, 'num_storage_wells': 3, 'permeability_mD': 879.0507886975719, 'porosity_perc': 22.873704830980085, 'start_year': 1996.0, 'storage_formation': 'Zechstein Na2', 'structure_depth_m': 930.0};{'end_year': 20, 'is_H_gas': 0.5, 'max_cap_pipe2store_M_m3_per_d': 0, 'max_cap_store2pipe_M_m3_per_d': 0, 'max_cushionGas_M_m3': 0, 'max_power_MW': 0, 'max_storage_pressure_bar': 0, 'max_workingGas_M_m3': 0, 'min_storage_pressure_bar': 0, 'net_thickness_m': 59.87916666666667, 'num_storage_wells': 0, 'permeability_mD': 860.7775271184038, 'porosity_perc': 4.359086298532764, 'start_year': 0, 'storage_formation': 0, 'structure_depth_m': 0};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'make_Attrib(const)', 'max_cap_pipe2store_M_m3_per_d': 'raw', 'max_cap_store2pipe_M_m3_per_d': 'raw', 'max_cushionGas_M_m3': 'raw', 'max_power_MW': 'raw', 'max_storage_pressure_bar': 'raw', 'max_workingGas_M_m3': 'raw', 'min_storage_pressure_bar': 'raw', 'net_thickness_m': 'Median', 'num_storage_wells': 'raw', 'permeability_mD': 'Lasso', 'porosity_perc': 'Lasso', 'start_year': 'raw', 'storage_formation': 'raw', 'structure_depth_m': 'raw'};{}
INET_SR_172;Stenlille;['INET_SR_172', 'IGU_SR_6'];['INET_N_1375'];55.39;11.21;DK;None;{'end_year': 2050, 'is_H_gas': 1, 'max_cap_pipe2store_M_m3_per_d': 2.4000000000000004, 'max_cap_store2pipe_M_m3_per_d': 10.8, 'max_cushionGas_M_m3': 600.0, 'max_power_MW': 3.8, 'max_storage_pressure_bar': 172.0, 'max_workingGas_M_m3': 400.0, 'min_storage_pressure_bar': 130.0, 'net_thickness_m': 120.0, 'num_storage_wells': 12, 'permeability_mD': 500.0, 'porosity_perc': 25.0, 'start_year': 1994.0, 'storage_formation': 'Gassum Formation - Upper Trias', 'structure_depth_m': 1500.0};{'end_year': 20, 'is_H_gas': 0.5, 'max_cap_pipe2store_M_m3_per_d': 0, 'max_cap_store2pipe_M_m3_per_d': 0, 'max_cushionGas_M_m3': 0, 'max_power_MW': 0, 'max_storage_pressure_bar': 0, 'max_workingGas_M_m3': 0, 'min_storage_pressure_bar': 0, 'net_thickness_m': 0, 'num_storage_wells': 0, 'permeability_mD': 0, 'porosity_perc': 0, 'start_year': 0, 'storage_formation': 0, 'structure_depth_m': 0};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'make_Attrib(const)', 'max_cap_pipe2store_M_m3_per_d': 'raw', 'max_cap_store2pipe_M_m3_per_d': 'raw', 'max_cushionGas_M_m3': 'raw', 'max_power_MW': 'raw', 'max_storage_pressure_bar': 'raw', 'max_workingGas_M_m3': 'raw', 'min_storage_pressure_bar': 'raw', 'net_thickness_m': 'raw', 'num_storage_wells': 'raw', 'permeability_mD': 'raw', 'porosity_perc': 'raw', 'start_year': 'raw', 'storage_formation': 'raw', 'structure_depth_m': 'raw'};{}
INET_SR_173;Stockstadt_GasField;['INET_SR_173', 'GIE_SR_63'];['INET_N_536'];49.743662;8.55088;DE;None;{'end_year': 2050, 'is_H_gas': 1, 'max_cap_pipe2store_M_m3_per_d': 2.3003676816, 'max_cap_store2pipe_M_m3_per_d': 3.4505515224, 'max_cushionGas_M_m3': 933.5107298999081, 'max_power_MW': 20.385298373268203, 'max_storage_pressure_bar': 128.92145217484375, 'max_workingGas_M_m3': 143.867257464, 'min_storage_pressure_bar': 59.70695243731491, 'net_thickness_m': 34.599999999999994, 'num_storage_wells': 42.23478942211254, 'permeability_mD': 847.0463793917824, 'porosity_perc': 22.0, 'start_year': 1969.0, 'storage_formation': None, 'structure_depth_m': 1106.5346011501606};{'end_year': 20, 'is_H_gas': 0.5, 'max_cap_pipe2store_M_m3_per_d': 0, 'max_cap_store2pipe_M_m3_per_d': 0, 'max_cushionGas_M_m3': 944.8679378397408, 'max_power_MW': 20.386983199415628, 'max_storage_pressure_bar': 52.27760387886304, 'max_workingGas_M_m3': 0, 'min_storage_pressure_bar': 21.614784602269022, 'net_thickness_m': 59.87916666666667, 'num_storage_wells': 35.51672678872231, 'permeability_mD': 860.7775271184038, 'porosity_perc': 4.52636815920398, 'start_year': 0, 'storage_formation': None, 'structure_depth_m': 434.2646224478598};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'make_Attrib(const)', 'max_cap_pipe2store_M_m3_per_d': 'raw', 'max_cap_store2pipe_M_m3_per_d': 'raw', 'max_cushionGas_M_m3': 'Lasso', 'max_power_MW': 'Lasso', 'max_storage_pressure_bar': 'Lasso', 'max_workingGas_M_m3': 'raw', 'min_storage_pressure_bar': 'Lasso', 'net_thickness_m': 'Median', 'num_storage_wells': 'Lasso', 'permeability_mD': 'Lasso', 'porosity_perc': 'Median', 'start_year': 'raw', 'storage_formation': None, 'structure_depth_m': 'Lasso'};{}
INET_SR_174;Stockstadt_Aquifer;['INET_SR_174', 'IGU_SR_36'];['INET_N_536'];49.743662;8.55088;DE;None;{'end_year': 2050, 'is_H_gas': 1, 'max_cap_pipe2store_M_m3_per_d': 2.16, 'max_cap_store2pipe_M_m3_per_d': 3.24, 'max_cushionGas_M_m3': 139.0, 'max_power_MW': 20.356238804689347, 'max_storage_pressure_bar': 57.0, 'max_workingGas_M_m3': 135.0, 'min_storage_pressure_bar': 29.0, 'net_thickness_m': 25.0, 'num_storage_wells': 13, 'permeability_mD': 600.0, 'porosity_perc': 25.0, 'start_year': 1969, 'storage_formation': 'JungtertiÃ€r', 'structure_depth_m': 460.0};{'end_year': 20, 'is_H_gas': 0.5, 'max_cap_pipe2store_M_m3_per_d': 0, 'max_cap_store2pipe_M_m3_per_d': 0, 'max_cushionGas_M_m3': 0, 'max_power_MW': 20.386983199415628, 'max_storage_pressure_bar': 0, 'max_workingGas_M_m3': 0, 'min_storage_pressure_bar': 0, 'net_thickness_m': 0, 'num_storage_wells': 0, 'permeability_mD': 0, 'porosity_perc': 0, 'start_year': 0, 'storage_formation': 0, 'structure_depth_m': 0};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'make_Attrib(const)', 'max_cap_pipe2store_M_m3_per_d': 'raw', 'max_cap_store2pipe_M_m3_per_d': 'raw', 'max_cushionGas_M_m3': 'raw', 'max_power_MW': 'Lasso', 'max_storage_pressure_bar': 'raw', 'max_workingGas_M_m3': 'raw', 'min_storage_pressure_bar': 'raw', 'net_thickness_m': 'raw', 'num_storage_wells': 'raw', 'permeability_mD': 'raw', 'porosity_perc': 'raw', 'start_year': 'raw', 'storage_formation': 'raw', 'structure_depth_m': 'raw'};{}
INET_SR_175;Strachocina;['INET_SR_175', 'GSE_SR_157'];['INET_N_1429'];49.626709999999996;22.072274;PL;None;{'end_year': 2050, 'is_H_gas': 1.0, 'max_cap_pipe2store_M_m3_per_d': 2.8000377108, 'max_cap_store2pipe_M_m3_per_d': 3.5731120956, 'max_cushionGas_M_m3': 933.5107298999081, 'max_power_MW': 20.385298373268203, 'max_storage_pressure_bar': 128.92145217484375, 'max_workingGas_M_m3': 381.8233242, 'min_storage_pressure_bar': 59.70695243731491, 'net_thickness_m': 34.599999999999994, 'num_storage_wells': 42.23478942211254, 'permeability_mD': 847.0463793917824, 'porosity_perc': 22.0, 'start_year': 1982.0, 'storage_formation': None, 'structure_depth_m': 1106.5346011501606};{'end_year': 20, 'is_H_gas': 0, 'max_cap_pipe2store_M_m3_per_d': 0, 'max_cap_store2pipe_M_m3_per_d': 0, 'max_cushionGas_M_m3': 944.8679378397408, 'max_power_MW': 20.386983199415628, 'max_storage_pressure_bar': 52.27760387886304, 'max_workingGas_M_m3': 0, 'min_storage_pressure_bar': 21.614784602269022, 'net_thickness_m': 59.87916666666667, 'num_storage_wells': 35.51672678872231, 'permeability_mD': 860.7775271184038, 'porosity_perc': 4.52636815920398, 'start_year': 0, 'storage_formation': None, 'structure_depth_m': 434.2646224478598};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'raw', 'max_cap_pipe2store_M_m3_per_d': 'raw', 'max_cap_store2pipe_M_m3_per_d': 'raw', 'max_cushionGas_M_m3': 'Lasso', 'max_power_MW': 'Lasso', 'max_storage_pressure_bar': 'Lasso', 'max_workingGas_M_m3': 'raw', 'min_storage_pressure_bar': 'Lasso', 'net_thickness_m': 'Median', 'num_storage_wells': 'Lasso', 'permeability_mD': 'Lasso', 'porosity_perc': 'Median', 'start_year': 'raw', 'storage_formation': None, 'structure_depth_m': 'Lasso'};{}
INET_SR_176;Stramberk;['INET_SR_176', 'IGU_SR_87'];['INET_N_1430'];49.593694;18.091711;CZ;None;{'end_year': 2050, 'is_H_gas': 1, 'max_cap_pipe2store_M_m3_per_d': 6.0, 'max_cap_store2pipe_M_m3_per_d': 7.007999999999999, 'max_cushionGas_M_m3': 400.0, 'max_power_MW': 2.8, 'max_storage_pressure_bar': 39.0, 'max_workingGas_M_m3': 435.0, 'min_storage_pressure_bar': 23.0, 'net_thickness_m': 36.0, 'num_storage_wells': 57, 'permeability_mD': 240.0, 'porosity_perc': 12.0, 'start_year': 1983.0, 'storage_formation': 'Carpatian', 'structure_depth_m': 400.0};{'end_year': 20, 'is_H_gas': 0.5, 'max_cap_pipe2store_M_m3_per_d': 0, 'max_cap_store2pipe_M_m3_per_d': 0, 'max_cushionGas_M_m3': 0, 'max_power_MW': 0, 'max_storage_pressure_bar': 0, 'max_workingGas_M_m3': 0, 'min_storage_pressure_bar': 0, 'net_thickness_m': 0, 'num_storage_wells': 0, 'permeability_mD': 0, 'porosity_perc': 0, 'start_year': 0, 'storage_formation': 0, 'structure_depth_m': 0};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'make_Attrib(const)', 'max_cap_pipe2store_M_m3_per_d': 'raw', 'max_cap_store2pipe_M_m3_per_d': 'raw', 'max_cushionGas_M_m3': 'raw', 'max_power_MW': 'raw', 'max_storage_pressure_bar': 'raw', 'max_workingGas_M_m3': 'raw', 'min_storage_pressure_bar': 'raw', 'net_thickness_m': 'raw', 'num_storage_wells': 'raw', 'permeability_mD': 'raw', 'porosity_perc': 'raw', 'start_year': 'raw', 'storage_formation': 'raw', 'structure_depth_m': 'raw'};{}
INET_SR_177;Stublach;['INET_SR_177', 'GSE_SR_213'];['INET_N_434'];53.1563848;-2.411266389;GB;None;{'end_year': 2050, 'is_H_gas': 1, 'max_cap_pipe2store_M_m3_per_d': 26.1336853008, 'max_cap_store2pipe_M_m3_per_d': 23.644762891200003, 'max_cushionGas_M_m3': 933.5107298999081, 'max_power_MW': 20.385298373268203, 'max_storage_pressure_bar': 128.92145217484375, 'max_workingGas_M_m3': 246.818138952, 'min_storage_pressure_bar': 59.70695243731491, 'net_thickness_m': 34.599999999999994, 'num_storage_wells': 42.23478942211254, 'permeability_mD': 847.0463793917824, 'porosity_perc': 22.0, 'start_year': 2014.0, 'storage_formation': None, 'structure_depth_m': 1106.5346011501606};{'end_year': 20, 'is_H_gas': 0.5, 'max_cap_pipe2store_M_m3_per_d': 0, 'max_cap_store2pipe_M_m3_per_d': 0, 'max_cushionGas_M_m3': 944.8679378397408, 'max_power_MW': 20.386983199415628, 'max_storage_pressure_bar': 52.27760387886304, 'max_workingGas_M_m3': 0, 'min_storage_pressure_bar': 21.614784602269022, 'net_thickness_m': 59.87916666666667, 'num_storage_wells': 35.51672678872231, 'permeability_mD': 860.7775271184038, 'porosity_perc': 4.52636815920398, 'start_year': 0, 'storage_formation': None, 'structure_depth_m': 434.2646224478598};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'make_Attrib(const)', 'max_cap_pipe2store_M_m3_per_d': 'raw', 'max_cap_store2pipe_M_m3_per_d': 'raw', 'max_cushionGas_M_m3': 'Lasso', 'max_power_MW': 'Lasso', 'max_storage_pressure_bar': 'Lasso', 'max_workingGas_M_m3': 'raw', 'min_storage_pressure_bar': 'Lasso', 'net_thickness_m': 'Median', 'num_storage_wells': 'Lasso', 'permeability_mD': 'Lasso', 'porosity_perc': 'Median', 'start_year': 'raw', 'storage_formation': None, 'structure_depth_m': 'Lasso'};{}
INET_SR_178;Swarzow;['INET_SR_178', 'IGU_SR_75'];['INET_N_1155'];50.013802;21.124868;PL;None;{'end_year': 2050, 'is_H_gas': 1.0, 'max_cap_pipe2store_M_m3_per_d': 1.0559064768, 'max_cap_store2pipe_M_m3_per_d': 1.0559064768, 'max_cushionGas_M_m3': 117.0, 'max_power_MW': 1.5, 'max_storage_pressure_bar': 73.0, 'max_workingGas_M_m3': 95.031582912, 'min_storage_pressure_bar': 45.0, 'net_thickness_m': 500.0, 'num_storage_wells': 14, 'permeability_mD': 1400.0, 'porosity_perc': 27.0, 'start_year': 1979.0, 'storage_formation': 'Kimmeridgian,cenomanian, turonian', 'structure_depth_m': 650.0};{'end_year': 20, 'is_H_gas': 0, 'max_cap_pipe2store_M_m3_per_d': 0, 'max_cap_store2pipe_M_m3_per_d': 0, 'max_cushionGas_M_m3': 0, 'max_power_MW': 0, 'max_storage_pressure_bar': 0, 'max_workingGas_M_m3': 0, 'min_storage_pressure_bar': 0, 'net_thickness_m': 0, 'num_storage_wells': 0, 'permeability_mD': 0, 'porosity_perc': 0, 'start_year': 0, 'storage_formation': 0, 'structure_depth_m': 0};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'raw', 'max_cap_pipe2store_M_m3_per_d': 'raw', 'max_cap_store2pipe_M_m3_per_d': 'raw', 'max_cushionGas_M_m3': 'raw', 'max_power_MW': 'raw', 'max_storage_pressure_bar': 'raw', 'max_workingGas_M_m3': 'raw', 'min_storage_pressure_bar': 'raw', 'net_thickness_m': 'raw', 'num_storage_wells': 'raw', 'permeability_mD': 'raw', 'porosity_perc': 'raw', 'start_year': 'raw', 'storage_formation': 'raw', 'structure_depth_m': 'raw'};{}
INET_SR_179;Syderiai;['INET_SR_179'];['INET_N_1469'];55.249;22.288;LT;None;{'end_year': 2050, 'is_H_gas': 1, 'max_cap_pipe2store_M_m3_per_d': 3.111153012, 'max_cap_store2pipe_M_m3_per_d': 8.296408032, 'max_cushionGas_M_m3': 933.5107298999081, 'max_power_MW': 20.385298373268203, 'max_storage_pressure_bar': 128.92145217484375, 'max_workingGas_M_m3': 518.5255020000001, 'min_storage_pressure_bar': 59.70695243731491, 'net_thickness_m': 34.599999999999994, 'num_storage_wells': 42.23478942211254, 'permeability_mD': 847.0463793917824, 'porosity_perc': 22.0, 'start_year': 2022.0, 'storage_formation': None, 'structure_depth_m': 1106.5346011501606};{'end_year': 20, 'is_H_gas': 0.5, 'max_cap_pipe2store_M_m3_per_d': 0, 'max_cap_store2pipe_M_m3_per_d': 0, 'max_cushionGas_M_m3': 944.8679378397408, 'max_power_MW': 20.386983199415628, 'max_storage_pressure_bar': 52.27760387886304, 'max_workingGas_M_m3': 0, 'min_storage_pressure_bar': 21.614784602269022, 'net_thickness_m': 59.87916666666667, 'num_storage_wells': 35.51672678872231, 'permeability_mD': 860.7775271184038, 'porosity_perc': 4.52636815920398, 'start_year': 0, 'storage_formation': None, 'structure_depth_m': 434.2646224478598};{'end_year': 'make_Attrib(const)', 'is_H_gas': 'make_Attrib(const)', 'max_cap_pipe2store_M_m3_per_d': 'raw', 'max_cap_store2pipe_M_m3_per_d': 'raw', 'max_cushionGas_M_m3': 'Lasso', 'max_power_MW': 'Lasso', 'max_storage_pressure_bar': 'Lasso', 'max_workingGas_M_m3': 'raw', 'min_storage_pressure_bar': 'Lasso', 'net_thickness_m': 'Median', 'num_storage_wells': 'Lasso', 'permeability_mD': 'Lasso', 'porosity_perc': 'Median', 'start_year': 'raw', 'storage_formation': None, 'structure_depth_m': 'Lasso'};{}
