id;name;source_id;node_id;lat;long;country_code;comment;param;uncertainty;method;tags
INET_N_529;Gebirgsneudorf;['INET_N_529'];['INET_N_529'];50.5859;13.440999999999999;CZ;Extra;{'eic_code': None, 'elevation_m': 641, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_494;Flaibano;['INET_N_494'];['INET_N_494'];46.057565999999994;12.984152;IT;None;{'eic_code': None, 'elevation_m': 104, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_552;Gonars;['INET_N_552'];['INET_N_552'];45.897033;13.236542000000002;IT;None;{'eic_code': None, 'elevation_m': 26, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_912;Maldegem;['INET_N_912'];['INET_N_912'];51.192;3.46;BE;None;{'eic_code': None, 'elevation_m': 6, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_987;Mons;['INET_N_987'];['INET_N_987'];50.44787;3.9703699999999995;BE;None;{'eic_code': None, 'elevation_m': 88, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1163;Poppel;['INET_N_1163'];['INET_N_1163'];51.446999999999996;5.043;BE;None;{'eic_code': None, 'elevation_m': 31, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_496;Foligno;['INET_N_496'];['INET_N_496'];42.948536;12.69996;IT;None;{'eic_code': None, 'elevation_m': 431, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_575;Grotegaste;['INET_N_575'];['INET_N_575'];53.17;7.39;DE;None;{'eic_code': None, 'elevation_m': -3, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_497;Folmhusen;['INET_N_497'];['INET_N_497'];53.17366;7.4968960000000004;DE;None;{'eic_code': None, 'elevation_m': -1, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_492;Finsing;['INET_N_492'];['INET_N_492'];48.223;11.798;DE;None;{'eic_code': None, 'elevation_m': 498, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_499;Forchheim;['INET_N_499'];['INET_N_499'];48.826787;11.683950999999999;DE;None;{'eic_code': None, 'elevation_m': 400, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_502;Fos Sur Mer;['INET_N_502'];['INET_N_502'];43.45;4.891;FR;Fos Sur Mer;{'eic_code': None, 'elevation_m': 2, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_515;Gagliano Sparacollo;['INET_N_515'];['INET_N_515'];37.684813;14.652717;IT;Gagliano (Sparacollo);{'eic_code': None, 'elevation_m': 714, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1088;Oricola;['INET_N_1088'];['INET_N_1088'];42.065073999999996;13.049619;IT;None;{'eic_code': None, 'elevation_m': 772, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1263;Rozvadov;['INET_N_1263'];['INET_N_1263'];49.663384;12.549857000000001;CZ;None;{'eic_code': None, 'elevation_m': 617, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_615;Herchenrode;['INET_N_615'];['INET_N_615'];49.76;8.7;DE;None;{'eic_code': None, 'elevation_m': 273, 'exact': 4, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1081;Oltrona;['INET_N_1081'];['INET_N_1081'];45.756957;8.973609;IT;None;{'eic_code': None, 'elevation_m': 394, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_550;Golasecca;['INET_N_550'];['INET_N_550'];45.697737;8.658697;IT;None;{'eic_code': None, 'elevation_m': 253, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1574;Villesse;['INET_N_1574'];['INET_N_1574'];45.862614;13.438998999999999;IT;None;{'eic_code': None, 'elevation_m': 38, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_985;Moliterno;['INET_N_985'];['INET_N_985'];40.242959;15.865276000000001;IT;None;{'eic_code': None, 'elevation_m': 942, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_765;Kittsee;['INET_N_765'];['INET_N_765'];48.09;17.067999999999998;AT;None;{'eic_code': None, 'elevation_m': 132, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_667;Indefatigable;['INET_N_667'];['INET_N_667'];53.55;2.301;GB;Indefatigable (Hewitt);{'eic_code': None, 'elevation_m': 0, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_555;Gormanstown;['INET_N_555'];['INET_N_555'];53.63874200000001;-6.2224900000000005;IE;Gormanstown/Ballough;{'eic_code': None, 'elevation_m': 50, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_970;Mira;['INET_N_970'];['INET_N_970'];45.426978999999996;12.131102;IT;None;{'eic_code': None, 'elevation_m': 0, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1278;S Polo Di Piave;['INET_N_1278'];['INET_N_1278'];45.788222;12.393832000000002;IT;S. Polo Di Piave;{'eic_code': None, 'elevation_m': 23, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_898;Lwowek;['INET_N_898'];['INET_N_898'];52.500654700000005;16.07;PL;None;{'eic_code': None, 'elevation_m': 87, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1644;WysokojePL;['INET_N_1644'];['INET_N_1644'];52.3956;23.211831;PL;None;{'eic_code': None, 'elevation_m': 167, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1136;Petrzalka;['INET_N_1136'];['INET_N_1136'];48.122;17.1087;SI;Nach AT Kittsee;{'eic_code': None, 'elevation_m': 141, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_223;Brindisi;['INET_N_223'];['INET_N_223'];40.593587;17.860057;IT;None;{'eic_code': None, 'elevation_m': 50, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_997;Morano;['INET_N_997'];['INET_N_997'];39.843546;16.135949;IT;None;{'eic_code': None, 'elevation_m': 1102, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_833;Lauria;['INET_N_833'];['INET_N_833'];40.050224;15.840378;IT;None;{'eic_code': None, 'elevation_m': 419, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1406;St Hubert;['INET_N_1406'];['INET_N_1406'];51.38399999999999;6.457000000000001;DE;St Hubert;{'eic_code': None, 'elevation_m': 32, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_838;Le Havre;['INET_N_838'];['INET_N_838'];49.498999999999995;0.125;FR;None;{'eic_code': None, 'elevation_m': 5, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_204;Braga;['INET_N_204'];['INET_N_204'];41.541000000000004;-8.613999999999999;PT;None;{'eic_code': None, 'elevation_m': 124, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1167;Porto;['INET_N_1167'];['INET_N_1167'];41.15;-8.63;PT;None;{'eic_code': None, 'elevation_m': 101, 'exact': 4, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_867;Lingen;['INET_N_867'];['INET_N_867'];52.4807;7.3062;DE;GEO_44324;{'eic_code': None, 'elevation_m': 46, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1334;Schwandorf;['INET_N_1334'];['INET_N_1334'];49.319888299999995;12.1091352;DE;None;{'eic_code': None, 'elevation_m': 372, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_66;Annecy;['INET_N_66'];['INET_N_66'];45.903;6.126;FR;None;{'eic_code': None, 'elevation_m': 572, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1600;Warnand;['INET_N_1600'];['INET_N_1600'];50.592;5.227;BE;None;{'eic_code': None, 'elevation_m': 170, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1111;Palmi;['INET_N_1111'];['INET_N_1111'];38.418314;15.874919;IT;None;{'eic_code': None, 'elevation_m': 35, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1218;Reggio Calabria;['INET_N_1218'];['INET_N_1218'];38.257644;15.752554;IT;Reggio Calabria;{'eic_code': None, 'elevation_m': 393, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1568;Veruno;['INET_N_1568'];['INET_N_1568'];45.689397;8.527687;IT;None;{'eic_code': None, 'elevation_m': 297, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_933;Masera;['INET_N_933'];['INET_N_933'];46.136815999999996;8.309786;IT;None;{'eic_code': None, 'elevation_m': 972, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1072;Obermichelbach;['INET_N_1072'];['INET_N_1072'];49.528999999999996;10.92;DE;None;{'eic_code': None, 'elevation_m': 316, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1069;Obergailbach;['INET_N_1069'];['INET_N_1069'];49.11;7.22;DE;None;{'eic_code': None, 'elevation_m': 244, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1626;Windberg;['INET_N_1626'];['INET_N_1626'];48.943999999999996;12.7594;DE;None;{'eic_code': None, 'elevation_m': 385, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_988;Montalbano;['INET_N_988'];['INET_N_988'];38.022844;15.013029000000001;IT;None;{'eic_code': None, 'elevation_m': 848, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_965;Milford Haven;['INET_N_965'];['INET_N_965'];51.71;-5.03;GB;None;{'eic_code': None, 'elevation_m': 40, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1276;Rysum;['INET_N_1276'];['INET_N_1276'];53.37944;7.034;DE;None;{'eic_code': None, 'elevation_m': 0, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1300;Parma;['INET_N_1300'];['INET_N_1300'];44.9289;10.3055;IT ;GEO_44032;{'eic_code': None, 'elevation_m': 32, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1158;Pontebba;['INET_N_1158'];['INET_N_1158'];46.506812;13.304698000000002;IT;None;{'eic_code': None, 'elevation_m': 1266, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_657;Ibiza;['INET_N_657'];['INET_N_657'];39.0;1.46;ES;None;{'eic_code': None, 'elevation_m': 60, 'exact': 3, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1432;Strasbourg;['INET_N_1432'];['INET_N_1432'];48.58;7.766;FR;None;{'eic_code': None, 'elevation_m': 139, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1419;Steinitz;['INET_N_1419'];['INET_N_1419'];52.829640000000005;11.112766;DE;None;{'eic_code': None, 'elevation_m': 39, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_390;Drohne;['INET_N_390'];['INET_N_390'];52.429729;8.354677;DE;None;{'eic_code': None, 'elevation_m': 40, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_850;Leonberg;['INET_N_850'];['INET_N_850'];48.799;9.01;DE;None;{'eic_code': None, 'elevation_m': 398, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_311;Coolkeeragh;['INET_N_311'];['INET_N_311'];55.0437;-7.24868;GB;GEO_2762;{'eic_code': None, 'elevation_m': 73, 'exact': 1, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_179;Bizzarone;['INET_N_179'];['INET_N_179'];45.834134999999996;8.946413;IT;None;{'eic_code': None, 'elevation_m': 481, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1438;Sulmona;['INET_N_1438'];['INET_N_1438'];42.050263;13.929251;IT;None;{'eic_code': None, 'elevation_m': 753, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1104;Oviedo;['INET_N_1104'];['INET_N_1104'];43.398999999999994;-5.847;ES;None;{'eic_code': None, 'elevation_m': 245, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1230;Ried;['INET_N_1230'];['INET_N_1230'];48.21;13.48;AT;None;{'eic_code': None, 'elevation_m': 478, 'exact': 5, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_60;Andorf;['INET_N_60'];['INET_N_60'];48.3597;13.575;AT;None;{'eic_code': None, 'elevation_m': 388, 'exact': 4, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
INET_N_1144;Pinto;['INET_N_1144'];['INET_N_1144'];42.60635;14.067353;IT;None;{'eic_code': None, 'elevation_m': 70, 'exact': 2, 'name_short': None};{'eic_code': None, 'elevation_m': 0, 'exact': 0, 'name_short': None};{'eic_code': None, 'elevation_m': 'bing API', 'exact': 'raw', 'name_short': None};{}
